timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,21500.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,105.5,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.6,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,-2.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,312.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,265.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,118.5,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-20 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26950.0,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.9,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,105.5,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,3.2,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.2,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,50.8,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,1.2,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,332.4,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,230.5,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,1.1,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.5,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,115.8,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1552000.0,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-20 20:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24500.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.8,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.7,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,104.5,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.3,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.5,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.2,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,48.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,325.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,129.2,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-20 22:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23200.0,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.8,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,315.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,9.2,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,11.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,301.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.2,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,260.0,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,119.8,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1520000.0,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-21 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24450.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,109.2,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,2.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,1.5,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,210.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,114.5,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1550000.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-21 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24300.0,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.1,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.4,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.3,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,315.5,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.4,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,7.3,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.213,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.006,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,128.605,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1535000.0,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-21 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25780.0,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.3,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.9,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,104.5,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,310.0,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,1.5,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.2,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.5,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,303.0,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-21 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
