timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-05-05 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-05-05 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158800.0,True,found=26 pairs
2026-05-05 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,80.0,True,found=26 pairs
2026-05-05 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-05 18:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,22800.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.3,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,0.5,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,1.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.4,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,306.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.8,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,255.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.6,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,2.9,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,115.5,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.5,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,15300000.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-05-05 19:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23500.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,104.5,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.1,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,260.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,1.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,304.5,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.4,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,280.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.6,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.2,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,135.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,15600000.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-05 20:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,23200.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.4,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,102.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,332.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.8,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.4,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,220.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.2,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,127.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,158700.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,80000.0,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-05-05 21:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,20000.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.7,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.4,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,325.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,303.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.5,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,4.5,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,1.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.8,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,125.5,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,4.5,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1635000.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-05-05 22:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24850.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.1,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.6,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,330.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_index,240.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,2.8,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,118.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.7,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,3.5,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,158800.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,175.0,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-05 23:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24175.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,290.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_index,307.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.4,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_index,260.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,129.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,4.5,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158700.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,200.0,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-05-06 00:00:00,2026-04,2026-05,2026-04_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,19239.0,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.25,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,0.75,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-05-06 01:00:00,2026-04,2026-05,2026-04_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
