timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,1.2,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,307.5,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.2,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1510000.0,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 00:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24190.0,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.2,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.6,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,101.97,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,1.44,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,281.8,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-0.2,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,307.31,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,114.5,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1565000.0,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 01:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.18,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,21950.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.2,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,100.8,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.8,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,1.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.5,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,1.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,326.5,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,226.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.8,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.5,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,118.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1545000.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,24950.0,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.2,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.9,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,105.4,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,2.4,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,310.0,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,3.5,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.4,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.2,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,118.5,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,159550.0,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 03:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25800.0,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.3,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.1,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.1,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,315.5,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.4,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,-0.6,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,1.05,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.26,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,261.1,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,131.5,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,158630.0,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_level,22650.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_index,109.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,industrial_production_yoy,2.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_index,310.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_index,270.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_mom,1.2,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,ppi_yoy,4.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_level,110.5,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_level,1585000.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 05:00:00,2026-03,2026-04,2026-03_macro_conditions_serverB,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24080.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,3.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.9,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,103.5,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,128.9,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1585000.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-29 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
