timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1490.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1440.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,1.8,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,4.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,680.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,0.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 04:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.10 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=28300.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1490.00 housing_starts_mom=2.50 housing_starts_yoy=5.00 building_permits_level=1440.00 building_permits_mom=1.80 building_permits_yoy=4.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=680.00 new_home_sales_mom=2.00 new_home_sales_yoy=0.50 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,34300.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.6,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18100.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.1,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1420.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
2026-04-28 06:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.0,True,found=25 pairs,target_month=2026-03 release_month=2026-04 retail_sales_level=752.1 retail_sales_mom=1.70 retail_sales_yoy=4.00 real_pce_level=34300.00 real_pce_mom=0.60 real_pce_yoy=2.50 real_dpi_level=18100.00 real_dpi_mom=0.50 real_dpi_yoy=1.10 housing_starts_level=1420.00 housing_starts_mom=-2.00 housing_starts_yoy=-5.00 building_permits_level=1320.00 building_permits_mom=-1.50 building_permits_yoy=-6.50 existing_home_sales_level=3980.00 existing_home_sales_mom=-3.60 existing_home_sales_yoy=-1.00 new_home_sales_level=640.00 new_home_sales_mom=-4.00 new_home_sales_yoy=-10.00 ism_services_index=54.00 ism_services_mom=-2.10,
