timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,130.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 09:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25600 real_gdp_qoq=2.30 real_gdp_yoy=2.50 industrial_production_index=103.20 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=1.50 durable_goods_yoy=5.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=300.50 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=2.20 pce_price_index_level=117.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=1586000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,4.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,130.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 10:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=22600 real_gdp_qoq=0.40 real_gdp_yoy=1.30 industrial_production_index=105.50 industrial_production_mom=0.50 industrial_production_yoy=1.50 durable_goods_level=325.00 durable_goods_mom=4.00 durable_goods_yoy=3.50 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=287.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=220.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=112.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1565000 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,3.1,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,130.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 11:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25000 real_gdp_qoq=2.50 real_gdp_yoy=1.70 industrial_production_index=110.50 industrial_production_mom=0.30 industrial_production_yoy=1.50 durable_goods_level=290.00 durable_goods_mom=3.10 durable_goods_yoy=3.10 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.50 ppi_index=151.50 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=130.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.40 nonfarm_payrolls_level=158500 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=1.80 real_gdp_yoy=2.40 industrial_production_index=103.5 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=320 durable_goods_mom=4.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=308.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=280.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=115.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.30 nonfarm_payrolls_level=158300 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,4.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=1.80 real_gdp_yoy=2.40 industrial_production_index=103.5 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=320 durable_goods_mom=4.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=308.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=280.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=115.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.30 nonfarm_payrolls_level=158300 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=1.80 real_gdp_yoy=2.40 industrial_production_index=103.5 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=320 durable_goods_mom=4.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=308.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=280.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=115.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.30 nonfarm_payrolls_level=158300 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,130.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=1.80 real_gdp_yoy=2.40 industrial_production_index=103.5 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=320 durable_goods_mom=4.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=308.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=280.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=115.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.30 nonfarm_payrolls_level=158300 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-02-12 12:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=1.80 real_gdp_yoy=2.40 industrial_production_index=103.5 industrial_production_mom=0.30 industrial_production_yoy=2.00 durable_goods_level=320 durable_goods_mom=4.50 durable_goods_yoy=3.00 ism_manufacturing_index=52.60 ism_manufacturing_mom=4.70 cpi_index=308.50 cpi_mom=0.30 cpi_yoy=2.50 ppi_index=280.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=115.00 pce_price_index_mom=0.30 pce_price_index_yoy=2.30 nonfarm_payrolls_level=158300 nonfarm_payrolls_change=130 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
